Source,Main Measure,Detailed Measure,Region,Age,Race,Gender,Units,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
REMI v3.3,Population,Total Population,Snohomish County,Ages 15-19,Black-NonHispanic,Female,Thousands,0.382999904453754,0.395999990403652,0.389000102877617,0.37599990144372,0.412999905645847,0.447000093758106,0.486000098288059,0.513999998569489,0.568000100553036,0.59898579865694,0.593928597867489,0.613868243992329,0.616809241473675,0.632745891809464,0.62269090116024,0.685598604381084,0.714518211781979,0.735436707735062,0.783318519592285,0.810000002384186,0.847000077366829,0.887999981641769,0.940999999642372,1.04479960559042,1.12048005765623,1.16542731664939,1.17491789841885,1.19672277262453,1.19401560654746,1.21225256891629,1.19363980801037,1.22354149478824,1.22505684981413,1.25386973693671,1.25792136443098,1.2929964312838,1.29918381358626,1.29962115291949,1.3145943699344,1.33378895124702,1.32873006421515,1.33846715715513,1.35733252145188,1.35316268965085,1.35050175930976,1.34933655602895,1.34850452477249,1.34977199267147,1.35245298312073,1.35732507903058,1.36365140227426,1.3726575601456,1.38359902209573,1.39784412418864,1.4142002801547,1.43308061578827,1.45381232456919,1.47597447919878,1.49850754641789,1.52160935843023
REMI v3.3,Population,Total Population,Snohomish County,Ages 15-19,Black-NonHispanic,Male,Thousands,0.441999986767769,0.449000105261803,0.452999994158745,0.45099999755621,0.473000004887581,0.512000001966953,0.588000096380711,0.604000002145767,0.657999992370605,0.659984201192856,0.661920197308063,0.647861041128635,0.679789833724499,0.71071469783783,0.714645206928253,0.730572208762169,0.766483306884766,0.794391602277756,0.857254192233086,0.898000001907349,0.932000011205673,0.984999999403954,1.06800000369549,1.15479594923122,1.18687066716884,1.19621673431998,1.17819427250285,1.17592540512861,1.19192119548437,1.22985975837134,1.24184765325201,1.2762706597575,1.29815257473227,1.30399851384031,1.29238833942858,1.3178859774265,1.31285821754231,1.32868543735036,1.36048312180028,1.38827214075476,1.39006633872773,1.40586009536914,1.42397698517415,1.41916916550599,1.41558646430421,1.41334358002317,1.41147032453458,1.41181599126268,1.41382871784827,1.41827089502618,1.42440435842994,1.43352514238498,1.44477536016272,1.45947539667273,1.47644507201424,1.49605700745123,1.51757539787622,1.54061293758356,1.5640546954895,1.58802796172435
REMI v3.3,Population,Total Population,Snohomish County,Ages 15-19,Black-NonHispanic,Total,Thousands,0.824999891221523,0.845000095665455,0.842000097036362,0.826999898999929,0.885999910533428,0.959000095725059,1.07400019466877,1.11800000071526,1.22600009292364,1.2589699998498,1.25584879517555,1.26172928512096,1.29659907519817,1.34346058964729,1.33733610808849,1.41617081314325,1.48100151866674,1.52982831001282,1.64057271182537,1.70800000429153,1.7790000885725,1.87299998104572,2.00900000333786,2.19959555482164,2.30735072482506,2.36164405096937,2.35311217092169,2.37264817775314,2.38593680203183,2.44211232728763,2.43548746126239,2.49981215454574,2.5232094245464,2.55786825077701,2.55030970385956,2.6108824087103,2.61204203112858,2.62830659026985,2.67507749173468,2.72206109200178,2.71879640294288,2.74432725252428,2.78130950662604,2.77233185515684,2.76608822361397,2.76268013605212,2.75997484930707,2.76158798393415,2.76628170096899,2.77559597405675,2.7880557607042,2.80618270253058,2.82837438225845,2.85731952086137,2.89064535216894,2.92913762323949,2.97138772244541,3.01658741678234,3.06256224190739,3.10963732015458
REMI v3.3,Population,Total Population,Snohomish County,Ages 15-19,Hispanic,Female,Thousands,1.27299997210503,1.37900000810623,1.45800000429153,1.59099996089935,1.76299998164177,1.94000002741814,2.07100012898445,2.33899986743927,2.4909999370575,2.62193775177002,2.64968067407608,2.70341992378235,2.77214282751083,2.92982369661331,3.12744772434235,3.35103809833527,3.60457026958466,3.79709196090698,3.98553186655045,4.46399998664856,4.66600006818771,4.79900014400482,4.92399996519089,4.95910692422255,4.85374912198108,4.80016913666307,4.71254140409638,4.54753160001902,4.51633454674708,4.53619895945023,4.60961865605947,4.6935326716977,4.8081587766649,4.83703773477417,4.80885571575073,4.81898496401977,4.95574989274228,5.00700247312284,5.20035582325201,5.46050480089148,5.6654963733148,5.82186583986116,6.08281250543601,6.26037591154426,6.4321417425555,6.59729531517193,6.75385586399723,6.90122384351616,7.04006111854909,7.17080131396162,7.2921860777618,7.40551324474491,7.51010790720892,7.60536985249445,7.69153342762274,7.76997493052231,7.84180963087147,7.90924003074467,7.97743292420823,8.04861617886739
REMI v3.3,Population,Total Population,Snohomish County,Ages 15-19,Hispanic,Male,Thousands,1.47499999403954,1.54499995708466,1.63499990105629,1.70100012421608,1.81499996781349,1.99800002574921,2.18900012969971,2.41199985146523,2.61600002646446,2.75093460083008,2.89165163040161,2.96036475896835,3.08604574203491,3.23670035600662,3.44229143857956,3.58390158414841,3.8054347038269,3.95597022771835,4.12441110610962,4.61699992418289,4.77500015497208,4.99500000476837,5.24699997901916,5.40679220388737,5.50997840153048,5.51052627486421,5.46317029700446,5.35389451030485,5.3892790888358,5.33929215222613,5.33306388669434,5.24443777781374,5.37154343029638,5.37621116339168,5.38008432927898,5.51094377604586,5.7421515245311,5.77555590368743,5.95820361653123,6.21342511138723,6.37208487839523,6.53068776248456,6.75017014937814,6.93643292819263,7.11440822237741,7.28418292211854,7.44447743724837,7.59529727177205,7.73774501432913,7.87229913198344,7.99790788530368,8.11582350128051,8.2251025646807,8.32496188844721,8.41561427779107,8.49845937112007,8.57462428144808,8.64624448775306,8.71881379754958,8.79460032916025
REMI v3.3,Population,Total Population,Snohomish County,Ages 15-19,Hispanic,Total,Thousands,2.74799996614456,2.92399996519089,3.09299990534782,3.29200008511543,3.57799994945526,3.93800005316734,4.26000025868416,4.7509997189045,5.10699996352196,5.3728723526001,5.54133230447769,5.6637846827507,5.85818856954575,6.16652405261993,6.56973916292191,6.93493968248367,7.41000497341156,7.75306218862534,8.10994297266007,9.08099991083145,9.44100022315979,9.79400014877319,10.1709999442101,10.3658991281099,10.3637275235116,10.3106954115273,10.1757117011008,9.90142611032386,9.90561363558288,9.87549111167636,9.94268254275381,9.93797044951144,10.1797022069613,10.2132488981658,10.1889400450297,10.3299287400656,10.6979014172734,10.7825583768103,11.1585594397832,11.6739299122787,12.03758125171,12.3525536023457,12.8329826548142,13.1968088397369,13.5465499649329,13.8814782372905,14.1983333012456,14.4965211152882,14.7778061328782,15.0431004459451,15.2900939630655,15.5213367460254,15.7352104718896,15.9303317409417,16.1071477054138,16.2684343016424,16.4164339123196,16.5554845184977,16.6962467217578,16.8432165080276
REMI v3.3,Population,Total Population,Snohomish County,Ages 15-19,Other-NonHispanic,Female,Thousands,2.68000000715256,2.8050000667572,2.86800009012222,3.05099993944168,3.16299998760223,3.4339998960495,3.58399999141693,3.77599990367889,3.9640000462532,4.03690421581268,3.95652347803116,3.94615364074707,3.99176573753357,4.04937440156937,4.11095952987671,4.24051713943481,4.34407186508179,4.49855464696884,4.69491451978683,4.86500000953674,4.96800005435944,5.1039999127388,5.21199995279312,5.68028016681173,6.01894596828788,6.11693198196808,6.0101918134587,5.9822589598815,6.13500311871495,6.24691472864298,6.40431306273506,6.69803347774293,6.89878711800196,7.24428692667487,7.76021758490705,8.17521747231612,8.58691545884636,8.9262330329479,9.16661106568119,9.22206217801375,9.3917703893447,9.48084580281165,9.65815607995435,9.66475608211609,9.64853028161945,9.62384552536572,9.59833395420633,9.58371504388286,9.58846312196426,9.61838994386868,9.67581641856502,9.76329650308641,9.88072919849342,10.0243320488253,10.1954437101944,10.388627480638,10.5952375360547,10.8114363849555,11.0297256623706,11.2459205811166
REMI v3.3,Population,Total Population,Snohomish County,Ages 15-19,Other-NonHispanic,Male,Thousands,2.77600002288818,2.8860000371933,3.03200006484985,3.22499996423721,3.30500000715256,3.5120000243187,3.69499987363815,3.91399991512299,4.05299991369247,4.20689994096756,4.17749673128128,4.25808674097061,4.31966483592987,4.43322020769119,4.43779736757278,4.51235783100128,4.56192487478256,4.68741017580032,4.80981481075287,5.01700019836426,5.15899991989136,5.3319998383522,5.4760000705719,5.85614682088228,6.08609039508285,6.09708648109351,6.13614112711207,6.11529211665351,6.21533898031188,6.4417237790696,6.74032069364129,6.99370664145919,7.12887335512477,7.6286193591427,8.08534308850646,8.49069505418393,8.8670821023707,9.24276327583273,9.42833431916603,9.55409328199724,9.64291331713955,9.74779874982211,9.93461050752158,9.93282495050517,9.90846303423281,9.87596023264539,9.84325064134276,9.82273927605606,9.82335343667829,9.8511172724528,9.90879499120228,9.99887083976822,10.1210130973291,10.2708518689002,10.4499441160373,10.652242554677,10.8691706288123,11.09598230097,11.3252811460802,11.5524917912743
REMI v3.3,Population,Total Population,Snohomish County,Ages 15-19,Other-NonHispanic,Total,Thousands,5.45600003004074,5.6910001039505,5.90000015497208,6.27599990367889,6.46799999475479,6.94599992036819,7.27899986505508,7.68999981880188,8.01699995994568,8.24380415678024,8.13402020931244,8.20424038171768,8.31143057346344,8.48259460926056,8.54875689744949,8.7528749704361,8.90599673986435,9.18596482276916,9.5047293305397,9.882000207901,10.1269999742508,10.435999751091,10.688000023365,11.536426987694,12.1050363633707,12.2140184630616,12.1463329405708,12.097551076535,12.3503420990268,12.6886385077126,13.1446337563764,13.6917401192021,14.0276604731267,14.8729062858176,15.8455606734135,16.6659125265,17.4539975612171,18.1689963087806,18.5949453848472,18.776155460011,19.0346837064843,19.2286445526338,19.5927665874759,19.5975810326213,19.5569933158523,19.4998057580111,19.4415845955491,19.4064543199389,19.4118165586426,19.4695072163215,19.5846114097673,19.7621673428546,20.0017422958226,20.2951839177254,20.6453878262317,21.040870035315,21.4644081648669,21.9074186859255,22.3550068084508,22.7984123723909
REMI v3.3,Population,Total Population,Snohomish County,Ages 15-19,White-NonHispanic,Female,Thousands,17.0199999809265,16.9219996929169,16.922000169754,17.0530002117157,17.2350001335144,17.3769998550415,17.3540000915527,17.2060000896454,16.9470000267029,16.4596095085144,15.7990965843201,15.3267121315002,15.0163571834564,14.7050967216492,14.5407836437225,14.2796392440796,13.8646535873413,13.4786779880524,13.165543794632,12.9070001840591,12.5979996919632,12.1690002679825,12.0879998207092,12.7900614406629,13.0100022732559,13.0255548013659,12.8798456647783,12.9674889906203,13.0278350351071,13.1589546078417,13.2996309857993,13.4124450494602,13.5065265548513,13.1936642317482,12.8477538804957,12.3233909004722,11.8519567068127,11.3731560327331,11.3219391627626,11.2176051215485,11.194326729842,11.1708507016375,11.1056758580008,10.9457395184538,10.8037972162815,10.6790869367018,10.5666198414848,10.4698432075766,10.3902156036086,10.3305673684724,10.2922034345431,10.2737939820908,10.2775365095413,10.3010687621639,10.33761264032,10.3812975276938,10.4254287559028,10.4637742564986,10.4905989248746,10.5048142057071
REMI v3.3,Population,Total Population,Snohomish County,Ages 15-19,White-NonHispanic,Male,Thousands,18.0910000801086,18.3199999332428,18.3739998340607,18.6370000839233,18.6310002803802,18.7709999084473,18.8160002231598,18.6970002651215,18.4629998207092,17.8515765666962,17.0579452514648,16.5364520549774,15.9960544109344,15.6907002925873,15.4153485298157,15.2340812683105,14.7770388126373,14.3939764499664,14.0367860794067,14.047000169754,13.8600001335144,13.5169994831085,13.3219997882843,14.1449014876762,14.4754456494034,14.4208004191407,14.2989164399158,14.1597216688132,14.1969330963133,14.322571786859,14.610324284995,14.6949843249372,14.7042318192868,14.4220387950041,14.0855206371337,13.403253839775,12.9089092194429,12.499221931193,12.3473092954446,12.201432367375,12.2365868952247,12.1669571366489,12.0543035604481,11.879487715551,11.7209853610254,11.5790072731214,11.4507220829614,11.3404197083685,11.2504931688041,11.1842352186875,11.1430456801925,11.1251578586053,11.1319668447547,11.1601533264385,11.2027225114853,11.2528983845937,11.3034710714144,11.3481678516124,11.3806339942741,11.3996152298404
REMI v3.3,Population,Total Population,Snohomish County,Ages 15-19,White-NonHispanic,Total,Thousands,35.1110000610352,35.2419996261597,35.2960000038147,35.690000295639,35.8660004138947,36.1479997634888,36.1700003147125,35.9030003547668,35.4099998474121,34.3111860752106,32.8570418357849,31.8631641864777,31.0124115943909,30.3957970142364,29.9561321735382,29.5137205123901,28.6416923999786,27.8726544380188,27.2023298740387,26.9540003538132,26.4579998254776,25.685999751091,25.4099996089935,26.9349629283392,27.4854479226593,27.4463552205066,27.1787621046941,27.1272106594335,27.2247681314204,27.4815263947007,27.9099552707943,28.1074293743975,28.2107583741381,27.6157030267523,26.9332745176294,25.7266447402471,24.7608659262556,23.872377963926,23.6692484582072,23.4190374889236,23.4309136250667,23.3378078382864,23.1599794184489,22.8252272340047,22.524782577307,22.2580942098232,22.0173419244463,21.8102629159451,21.6407087724127,21.5148025871599,21.4352491147356,21.3989518406961,21.409503354296,21.4612220886024,21.5403351518052,21.6341959122875,21.7288998273172,21.811942108111,21.8712329191487,21.9044294355475
REMI v3.3,Population,Total Population,Snohomish County,Ages 20-24,All Races,Female,Thousands,18.6049996092916,19.4929993897676,19.8819995820522,20.1609999835491,20.6079995781183,20.6059997975826,20.7979997545481,20.8229998499155,20.9789997339249,21.3284936025739,21.7563787922263,22.5591604411602,22.9529036581516,23.2706575244665,22.6867392063141,22.5398035869002,22.2949710637331,22.1050705909729,21.9339143186808,21.6939999461174,21.6390002071857,21.2720001786947,21.3129998147488,22.0298736057334,22.8995506871596,23.8707931895728,24.9580367581143,25.8100542005889,26.6868836605702,27.0408028554088,27.1584214863664,26.8992695086623,26.9083714477901,27.105564398444,27.3565928330654,27.6351585198671,28.0352006310946,28.2901532588644,28.2378001454171,28.2581748378488,28.1026310073341,28.126200238403,28.0236764627273,28.4358299659764,28.7129531726131,29.1290598934387,29.4516020880686,29.9454080293802,30.0808745747795,30.2140501638031,30.3529915554743,30.4884428914899,30.6393302026338,30.8075945094362,30.9981647705417,31.2069754451946,31.4358024940462,31.6769394108628,31.9261012444522,32.1803880189673
REMI v3.3,Population,Total Population,Snohomish County,Ages 20-24,All Races,Male,Thousands,20.2170003131032,20.8109996840358,21.0320002809167,21.0150002241135,22.0940003246069,22.3850000798702,22.7169996351004,22.9980000704527,23.456999912858,23.362444549799,23.800131842494,24.6347146630287,25.2651891112328,25.5867269188166,24.7457173168659,24.4177041947842,24.0547840446234,23.7618015408516,23.5704906284809,22.9870000630617,23.0140006244183,22.8430002182722,22.8910002708435,23.2231982405026,23.8995802626965,24.9565235106642,26.294737693305,27.5171413053269,28.5527200267716,29.0633020459746,29.0198011791873,28.9251825132426,28.73043000951,28.9315717634521,29.244700121682,29.7737827885795,29.9570022825566,30.1195638700826,30.2296420600508,30.2390416850886,30.0432231827594,30.1003488080704,30.1029272592453,30.361740999168,30.6613479819678,31.0017702451234,31.2846900414603,31.6775118458925,31.7749354454875,31.8644430522352,31.9565463685937,32.0473395792763,32.1584411791817,32.2938193189384,32.4608149711283,32.6567107656778,32.883260882136,33.1326949535014,33.3991606695698,33.6790642563093
REMI v3.3,Population,Total Population,Snohomish County,Ages 20-24,All Races,Total,Thousands,38.8219999223948,40.3039990738034,40.9139998629689,41.1760002076626,42.7019999027252,42.9909998774529,43.5149993896484,43.8209999203682,44.4359996467829,44.6909381523728,45.5565106347203,47.1938751041889,48.2180927693844,48.8573844432831,47.43245652318,46.9575077816844,46.3497551083565,45.8668721318245,45.5044049471617,44.6810000091791,44.653000831604,44.1150003969669,44.2040000855923,45.253071846236,46.7991309498561,48.8273167002369,51.2527744514193,53.3271955059158,55.2396036873417,56.1041049013834,56.1782226655537,55.8244520219049,55.6388014573001,56.0371361618961,56.6012929547475,57.4089413084465,57.9922029136512,58.4097171289469,58.4674422054679,58.4972165229374,58.1458541900935,58.2265490464734,58.1266037219726,58.7975709651444,59.3743011545809,60.1308301385621,60.7362921295289,61.6229198752728,61.855810020267,62.0784932160383,62.309537924068,62.5357824707662,62.7977713818155,63.1014138283747,63.45897974167,63.8636862108724,64.3190633761823,64.8096343643642,65.325261914022,65.8594522752766
