Source,Main Measure,Detailed Measure,Region,Age,Race,Gender,Units,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
higher_amenity,Population,Total Population,Snohomish County,Ages 0-4,Hispanic,Male,Thousands,2.23699998855591,2.46899983286858,2.70300000905991,2.85500010848045,3.10400009155273,3.49199998378754,3.78200000524521,4.07100015878677,4.24800020456314,4.21589970588684,4.23848932981491,4.2870802283287,4.31266671419144,4.36224836111069,4.44779258966446,4.63828438520431,4.7378061413765,4.71938580274582,4.7958270907402,4.70100003480911,4.87700003385544,5.2150000333786,5.36922351210916,5.71877969200967,5.98618993302873,6.13329211728748,6.27150670459513,6.42567705586083,6.56270485585971,6.70721584228469,6.84867001596338,6.99557423319658,7.14171278767471,7.28203748273191,7.42322174804336,7.55607138900484,7.67896103084134,7.80036946596356,7.91054158371009,8.02036338462129,8.12216889454494,8.21841739862313,8.32345000680913,8.43113029562703,8.54221319767781,8.65875851578182,8.78570913763616,8.92117581277388,9.06615989383542,9.22407093995447,9.3952824951328,9.57744859811443,9.77185632825914,9.9763378780368,10.1882263238358,10.4051046627416,10.6251892137243,10.8439976531062,11.0586857141713,11.2665266125808
higher_amenity,Population,Total Population,Snohomish County,Ages 0-4,Hispanic,Total,Thousands,4.35300004482269,4.77799987792969,5.26600024104118,5.66300016641617,6.25700014829636,6.91800010204315,7.58200013637543,8.16500014066696,8.35600012540817,8.3118023276329,8.3609926700592,8.42219310998917,8.32942485809326,8.38763225078583,8.48478889465332,8.83482736349106,9.13983875513077,9.16098427772522,9.41181045770645,9.23199999332428,9.48200011253357,9.91199994087219,10.254740776812,10.9364032744645,11.5515884451079,11.9102750653864,12.2828081240578,12.5925589427146,12.8677734985408,13.154780905816,13.433136026888,13.7215167057686,14.0085325207494,14.2838368375262,14.5610781599804,14.8215641343067,15.0619397704005,15.2998561361833,15.5155589791139,15.7310720071459,15.9306533991475,16.1191207564919,16.3254425965644,16.5368168960355,16.7546724803971,16.9832257627941,17.2320968272458,17.4976237751468,17.7820174606708,18.0918187233374,18.4277454167383,18.7851185250973,19.1665542747029,19.5677092237128,19.9832607983712,20.4085276411392,20.8398663963035,21.2684272626203,21.6887491770305,22.0954220535496
higher_amenity,Population,Total Population,Snohomish County,Ages 0-4,Other-NonHispanic,Female,Thousands,3.03300005197525,3.15699982643127,3.27099996805191,3.35700005292892,3.52100014686584,3.7950000166893,4.02400004863739,4.20099979639053,4.2940000295639,4.4648939371109,4.47246086597443,4.48703730106354,4.5845827460289,4.6831197142601,4.853590965271,5.06903225183487,5.38137257099152,5.57573008537292,5.77897119522095,5.93400001525879,6.50499999523163,7.05099987983704,7.28099473717961,7.50159479504792,7.78530800906806,8.007778131856,8.22423252871626,8.32221167629669,8.37532402777321,8.41751123735788,8.44461483918635,8.49451982926326,8.56158592890834,8.63941710109818,8.74489208383987,8.8602687861813,8.98297252668924,9.13165029564214,9.29066731148345,9.47780987880282,9.66770900179348,9.85906590325262,10.0696357528489,10.2775651880924,10.48321824903,10.6922376690304,10.909518445745,11.1348004317524,11.3694521319495,11.6126502185571,11.8637169205846,12.1190362454748,12.3770588253124,12.6314909527443,12.8790471524849,13.115044259009,13.3351952606559,13.5375280517979,13.7222743521686,13.8876182068623
higher_amenity,Population,Total Population,Snohomish County,Ages 0-4,Other-NonHispanic,Male,Thousands,3.13599991798401,3.25499993562698,3.36700004339218,3.4679998755455,3.51599979400635,3.70300000905991,4.06200009584427,4.33499985933304,4.53299981355667,4.71688783168793,4.69043511152267,4.71698802709579,4.83850395679474,4.88303977251053,5.07448136806488,5.35386526584625,5.63620054721832,5.93245649337769,6.14864993095398,6.34899985790253,6.81600022315979,7.2700001001358,7.47024568159189,7.96260693682321,8.21101178148941,8.49228809068828,8.72629799082352,8.78738945730104,8.80224422417651,8.82494538954571,8.84703163958907,8.89907632411964,8.96856151829479,9.04958666565782,9.1586641116568,9.27874300387781,9.40749236106537,9.56238959351662,9.72853354945773,9.92294816874832,10.1205763364638,10.3202493266543,10.5386868303679,10.7547242427365,10.9688472576894,11.1865760926237,11.4129300265167,11.6476568316673,11.8918821736188,12.1448519630058,12.4060218341578,12.6716167202983,12.9399036347825,13.2044343900446,13.4620875159618,13.7079040479251,13.9375448009755,14.1491832606264,14.3429391896524,14.5167307214457
higher_amenity,Population,Total Population,Snohomish County,Ages 0-4,Other-NonHispanic,Total,Thousands,6.16899996995926,6.41199976205826,6.63800001144409,6.82499992847443,7.03699994087219,7.49800002574921,8.08600014448166,8.53599965572357,8.82699984312057,9.18178176879883,9.1628959774971,9.20402532815933,9.42308670282364,9.56615948677063,9.92807233333588,10.4228975176811,11.0175731182098,11.5081865787506,11.9276211261749,12.2829998731613,13.3210002183914,14.3209999799728,14.7512404187715,15.4642017318711,15.9963197905575,16.5000662225443,16.9505305195398,17.1096011335977,17.1775682519497,17.2424566269036,17.2916464787754,17.3935961533829,17.5301474472031,17.689003766756,17.9035561954967,18.1390117900591,18.3904648877546,18.6940398891588,19.0192008609412,19.4007580475511,19.7882853382573,20.179315229907,20.6083225832168,21.0322894308289,21.4520655067194,21.8788137616542,22.3224484722617,22.7824572634196,23.2613343055683,23.7575021815629,24.2697387547424,24.7906529657731,25.3169624600949,25.8359253427889,26.3411346684467,26.8229483069341,27.2727400616314,27.6867113124243,28.0652135418211,28.4043489283079
higher_amenity,Population,Total Population,Snohomish County,Ages 0-4,White-NonHispanic,Female,Thousands,15.7929997444153,15.5799999237061,14.8190002441406,14.4199995994568,14.1879997253418,13.9210000038147,13.8680000305176,13.9609994888306,13.8379995822906,13.9246685504913,13.8893270492554,13.6420729160309,13.6317846775055,13.7214913368225,13.951075553894,14.2856352329254,14.371312379837,14.1551594734192,13.997819185257,13.2140002250671,12.2670001983643,11.3740003108978,11.2798057867904,11.1946802758063,10.9530337944477,11.0165856741551,10.8924017644757,10.7970758980203,10.6710319459019,10.5825596243085,10.4874728626061,10.4444357299577,10.4272087804979,10.4129906613612,10.4404826624751,10.4615255531794,10.4771826641975,10.5363975484218,10.5938903281706,10.6893174301151,10.777351012829,10.8555720409354,10.9558963447309,11.0390400956432,11.1003892170652,11.1437876082544,11.1720378729139,11.1845908817753,11.1862441953871,11.1780989118914,11.160662256027,11.1327866201331,11.098500347571,11.0562168743997,11.0079033489444,10.9556116169476,10.8971762556905,10.8321214478141,10.7635035766541,10.6913199114119
higher_amenity,Population,Total Population,Snohomish County,Ages 0-4,White-NonHispanic,Male,Thousands,16.6400001049042,16.3050003051758,15.5969994068146,15.3340001106262,14.9540004730225,14.9019997119904,15.0159997940063,14.7809996604919,14.6860001087189,14.6496512889862,14.4552586078644,14.3489215373993,14.3815534114838,14.4012174606323,14.5717675685883,14.8962781429291,14.9878964424133,14.8606188297272,14.4943878650665,13.739000082016,12.654000043869,11.7430000305176,11.578246759373,11.5676835145312,11.4544042873644,11.5322847860593,11.4111690155687,11.2862095800022,11.1289362299773,11.0217174797436,10.9190747558795,10.8731707494295,10.8536908096291,10.8385635544459,10.8656856048067,10.8883177182624,10.9077649102716,10.9706650199552,11.0325185086209,11.1316636723768,11.2236668490783,11.3061222652693,11.4094707960382,11.4955165363876,11.5596472754894,11.6054937829429,11.6357099211625,11.6498849818162,11.6521365851116,11.6438583302311,11.6257583761521,11.5967899644452,11.5611907548075,11.5174982683851,11.4678818551098,11.4144573523219,11.3552228606032,11.2898107928742,11.2211825700002,11.1493475403427
higher_amenity,Population,Total Population,Snohomish County,Ages 0-4,White-NonHispanic,Total,Thousands,32.4329998493195,31.8850002288818,30.4159996509552,29.753999710083,29.1420001983643,28.8229997158051,28.8839998245239,28.7419991493225,28.5239996910095,28.5743198394775,28.3445856571198,27.9909944534302,28.0133380889893,28.1227087974548,28.5228431224823,29.1819133758545,29.3592088222504,29.0157783031464,28.4922070503235,26.9530003070831,24.9210002422333,23.1170003414154,22.8580525461634,22.7623637903375,22.4074380818121,22.5488704602144,22.3035707800443,22.0832854780225,21.7999681758792,21.6042771040521,21.4065476184856,21.3176064793872,21.280899590127,21.2515542158071,21.3061682672818,21.3498432714418,21.384947574469,21.5070625683771,21.6264088367915,21.8209811024919,22.0010178619073,22.1616943062048,22.3653671407691,22.5345566320308,22.6600364925546,22.7492813911973,22.8077477940763,22.8344758635915,22.8383807804988,22.8219572421225,22.7864206321791,22.7295765845783,22.6596911023785,22.5737151427849,22.4757852040541,22.3700689692695,22.2523991162937,22.1219322406883,21.9846861466543,21.8406674517546
higher_amenity,Population,Total Population,Snohomish County,Ages 10-14,All Races,Female,Thousands,23.8550000190735,24.104000158608,24.3159996792674,24.2330000251532,24.1430005207658,24.0330002531409,23.9149998500943,23.8090001121163,23.8149998039007,23.8364334329963,23.7661368027329,23.6689220666885,23.75265596807,23.8514244705439,23.8651546835899,24.1118828356266,24.6613758206367,25.0348265767097,24.8483780026436,25.6310000121593,25.3789996951818,24.8490000963211,24.95096335615,25.2665453306781,25.5926290718083,26.212596130224,26.7834775277625,26.9727856278297,27.248819138737,27.4339177695858,27.3676081344591,27.36050022171,27.7881963735351,28.1395117153648,28.4842195028839,28.9867123345937,29.3733314585918,29.5603846026762,29.6679774944833,29.8010764556732,29.922916088673,30.0662912372278,30.2717846192212,30.5018825828937,30.7601103662243,31.0534105378477,31.3782197213003,31.7418264002122,32.1403058670425,32.5721816446532,33.0239421516207,33.4836090180495,33.9451063796032,34.4036358676855,34.8466001101261,35.2803329503468,35.7082781745322,36.1202569626101,36.5202545638784,36.9089061321596
higher_amenity,Population,Total Population,Snohomish County,Ages 10-14,All Races,Male,Thousands,25.071999207139,25.3409997224808,25.5979998186231,25.5330000966787,25.2659998387098,25.2229999750853,25.0259997695684,24.7850003018975,24.6919995769858,24.8534079566598,24.8250090554357,24.6117190867662,24.6703731268644,24.8140383064747,25.0575626939535,25.343161970377,25.8625659793615,26.2748776525259,26.4240075200796,27.3369997143745,26.875000089407,26.2659994959831,26.3176960588667,26.7837803605035,27.4367283843332,27.9054253286314,28.4098704626471,28.8248583908889,28.9223863447746,29.1154054314495,29.04342577294,29.1284529072484,29.4549295209428,30.0552084218319,30.3470979245502,30.8382656700981,31.1745503698962,31.3026002736463,31.3452278647468,31.4431539793349,31.5549098223714,31.7006198822658,31.9100638495781,32.1491987041371,32.4223580226875,32.7351224724957,33.0829018494149,33.4701074569809,33.8913320332084,34.3450552559465,34.8181761236382,35.2992099574394,35.7827257005002,36.2651699988093,36.733329253321,37.1928125311431,37.6462470202882,38.0828396256831,38.5048179538803,38.9120161027417
higher_amenity,Population,Total Population,Snohomish County,Ages 10-14,All Races,Total,Thousands,48.9269992262125,49.4449998810887,49.9139994978905,49.7660001218319,49.4090003594756,49.2560002282262,48.9409996196628,48.5940004140139,48.5069993808866,48.6898413896561,48.5911458581686,48.2806411534548,48.4230290949345,48.6654627770185,48.9227173775434,49.4550448060036,50.5239417999983,51.3097042292356,51.2723855227232,52.9679997265339,52.2539997845888,51.1149995923042,51.2686594150168,52.0503256911817,53.0293574561415,54.1180214588554,55.1933479904096,55.7976440187186,56.1712054835116,56.5493232010353,56.4110339073992,56.4889531289585,57.243125894478,58.1947201371967,58.831317427434,59.8249780046917,60.547881828488,60.8629848763225,61.01320535923,61.2442304350082,61.4778259110444,61.7669111194936,62.1818484687993,62.6510812870308,63.1824683889118,63.7885330103433,64.4611215707152,65.2119338571931,66.0316379002509,66.9172369005997,67.8421182752589,68.7828189754889,69.7278320801035,70.6688058664948,71.5799293634471,72.4731454814899,73.3545251948204,74.2030965882932,75.0250725177587,75.8209222349013
higher_amenity,Population,Total Population,Snohomish County,Ages 10-14,Black-NonHispanic,Female,Thousands,0.419999897480011,0.419000096619129,0.469999991357327,0.510999903082848,0.535000003874302,0.572000108659267,0.58899999409914,0.630000092089176,0.605000004172325,0.625985108315945,0.638922907412052,0.66085821390152,0.674791321158409,0.70571668446064,0.718643307685852,0.782541781663895,0.849427402019501,0.940279901027679,0.968157589435577,1.0429998934269,1.054000005126,1.07799988985062,1.07489250103615,1.09349592731226,1.08846525583204,1.11602822334551,1.12753503810123,1.16430381849354,1.17649932691617,1.21195650602313,1.22906718278532,1.24908827523601,1.27146637593826,1.30342738090224,1.32097995681724,1.34128012556433,1.35139767723122,1.35109248152302,1.34997164865003,1.35136386012756,1.35288557847248,1.35658719875758,1.36328171737433,1.37177540996942,1.38189337007479,1.39479543465703,1.40985918467146,1.42876122841817,1.45075754957523,1.47627633719652,1.50476590392544,1.53577495957207,1.56845694782703,1.60249483615836,1.63662316687306,1.67095454601587,1.70514749644581,1.73791560770454,1.76941422240216,1.79966691758501
higher_amenity,Population,Total Population,Snohomish County,Ages 10-14,Black-NonHispanic,Male,Thousands,0.461999997496605,0.454999893903732,0.469000108540058,0.535000011324882,0.536000087857246,0.568999901413918,0.568000003695488,0.595999993383884,0.594999991357326,0.64198461920023,0.640922792255878,0.674855127930641,0.706781610846519,0.73370549082756,0.753625974059105,0.805528312921524,0.887401804327965,0.969257816672325,1.02410899102688,1.14000010490417,1.1089999973774,1.07400000095367,1.07453235606106,1.10690089442403,1.12347778727705,1.14085860055874,1.17866486513489,1.19891861394993,1.19442495012223,1.20391824513911,1.2120371300789,1.23179928738458,1.27884026859685,1.32437905970734,1.36382936345858,1.39930976894535,1.42034845182265,1.41849997672465,1.41588025563556,1.41642834806788,1.41766553941607,1.42149628009456,1.42836545983185,1.43726907183385,1.44805995700782,1.46186398638671,1.47798994964108,1.49809907379174,1.52131984547195,1.54812513832297,1.5779663923391,1.61039799340423,1.64460688508087,1.68031241692881,1.71618380198965,1.75227757980425,1.78826571976332,1.82275334615664,1.85580190347063,1.8874562109139
higher_amenity,Population,Total Population,Snohomish County,Ages 10-14,Black-NonHispanic,Total,Thousands,0.881999894976616,0.873999990522861,0.939000099897385,1.04599991440773,1.07100009173155,1.14100001007318,1.15699999779463,1.22600008547306,1.19999999552965,1.26796972751617,1.27984569966793,1.33571334183216,1.38157293200493,1.4394221752882,1.47226928174496,1.58807009458542,1.73682920634747,1.9095377177,1.99226658046246,2.18299999833107,2.1630000025034,2.15199989080429,2.14942485709721,2.20039682173629,2.21194304310909,2.25688682390425,2.30619990323612,2.36322243244347,2.3709242770384,2.41587475116224,2.44110431286422,2.48088756262059,2.55030664453511,2.62780644060958,2.68480932027582,2.74058989450968,2.77174612905387,2.76959245824767,2.76585190428559,2.76779220819544,2.77055111788855,2.77808347885214,2.79164717720618,2.80904448180328,2.82995332708261,2.85665942104374,2.88784913431255,2.92686030220992,2.97207739504718,3.02440147551949,3.08273229626454,3.1461729529763,3.21306383290791,3.28280725308717,3.35280696886271,3.42323212582012,3.49341321620913,3.56066895386118,3.62521612587279,3.68712312849891
